2020-09-27 04:22:58.608,actions,519,NOTICE,sshd,Unban,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 04:50:49.260,actions,519,NOTICE,sshd,Unban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 04:52:49.478,actions,519,NOTICE,sshd,Unban,13.93.36.67,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 05:09:20.107,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 05:09:20.297,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 05:09:20.563,actions,519,NOTICE,sshd,Ban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 05:09:21.901,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 05:18:29.788,actions,519,NOTICE,sshd,Unban,137.116.214.99,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 05:24:24.647,actions,519,NOTICE,sshd,Unban,52.233.184.83,AS8075,Microsoft Corporation,microsoft.com,52.224.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 05:25:03.105,filter,519,INFO,sshd,Found,52.166.188.244,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 05:25:03.110,filter,519,INFO,sshd,Found,52.166.188.244,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 05:25:03.424,actions,519,NOTICE,sshd,Ban,52.166.188.244,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 05:25:05.178,filter,519,INFO,sshd,Found,52.166.188.244,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 05:27:17.725,actions,519,NOTICE,sshd,Unban,13.73.162.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:21:21.788,filter,519,INFO,sshd,Found,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:21:21.796,filter,519,INFO,sshd,Found,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:21:22.190,actions,519,NOTICE,sshd,Ban,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:21:23.601,filter,519,INFO,sshd,Found,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:23:20.826,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:23:20.827,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:23:21.047,actions,519,NOTICE,sshd,Ban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:23:22.640,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:31:11.536,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:31:11.540,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:31:11.640,actions,519,NOTICE,sshd,Ban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:31:14.247,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:48:51.456,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:48:51.458,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:48:51.671,actions,519,NOTICE,sshd,Ban,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:48:53.452,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:50:43.874,actions,519,NOTICE,sshd,Unban,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:54:45.025,filter,519,INFO,sshd,Found,13.94.138.81,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:54:45.534,actions,519,NOTICE,sshd,Ban,13.94.138.81,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:54:46.945,filter,519,INFO,sshd,Found,13.94.138.81,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:59:06.745,filter,519,INFO,sshd,Found,178.62.244.23,AS14061,DigitalOcean,digitalocean.com,178.62.192.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:59:07.234,actions,519,NOTICE,sshd,Ban,178.62.244.23,AS14061,DigitalOcean,digitalocean.com,178.62.192.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 06:59:08.833,filter,519,INFO,sshd,Found,178.62.244.23,AS14061,DigitalOcean,digitalocean.com,178.62.192.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 07:36:28.982,filter,519,INFO,sshd,Found,137.116.214.99,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 07:36:29.397,actions,519,NOTICE,sshd,Ban,137.116.214.99,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 07:36:31.694,filter,519,INFO,sshd,Found,137.116.214.99,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 07:36:32.025,actions,519,NOTICE,sshd,already banned,137.116.214.99,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:09:21.405,actions,519,NOTICE,sshd,Unban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 08:25:06.128,actions,519,NOTICE,sshd,Unban,52.166.188.244,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:26:09.756,filter,519,INFO,sshd,Found,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:26:09.763,filter,519,INFO,sshd,Found,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:26:10.244,actions,519,NOTICE,sshd,Ban,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:26:12.469,filter,519,INFO,sshd,Found,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:36:09.218,filter,519,INFO,sshd,Found,51.144.77.23,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:36:09.383,actions,519,NOTICE,sshd,Ban,51.144.77.23,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:36:11.036,filter,519,INFO,sshd,Found,51.144.77.23,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:56:14.487,filter,519,INFO,sshd,Found,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:56:14.488,filter,519,INFO,sshd,Found,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:56:14.678,actions,519,NOTICE,sshd,Ban,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 08:56:16.451,filter,519,INFO,sshd,Found,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 09:21:23.982,actions,519,NOTICE,sshd,Unban,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 09:23:22.178,actions,519,NOTICE,sshd,Unban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 09:31:14.222,actions,519,NOTICE,sshd,Unban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 09:48:53.564,actions,519,NOTICE,sshd,Unban,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 09:54:47.997,actions,519,NOTICE,sshd,Unban,13.94.138.81,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 09:59:08.910,actions,519,NOTICE,sshd,Unban,178.62.244.23,AS14061,DigitalOcean,digitalocean.com,178.62.192.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 10:18:47.352,filter,519,INFO,sshd,Found,137.117.171.11,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 10:18:47.354,filter,519,INFO,sshd,Found,137.117.171.11,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 10:18:47.539,actions,519,NOTICE,sshd,Ban,137.117.171.11,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 10:18:50.061,filter,519,INFO,sshd,Found,137.117.171.11,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 10:36:32.705,actions,519,NOTICE,sshd,Unban,137.116.214.99,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 11:03:10.827,filter,519,INFO,sshd,Found,95.85.43.241,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 11:03:10.828,filter,519,INFO,sshd,Found,95.85.43.241,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 11:03:11.287,actions,519,NOTICE,sshd,Ban,95.85.43.241,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 11:03:13.539,filter,519,INFO,sshd,Found,95.85.43.241,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 11:26:11.255,actions,519,NOTICE,sshd,Unban,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 11:36:12.564,actions,519,NOTICE,sshd,Unban,51.144.77.23,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 11:56:17.275,actions,519,NOTICE,sshd,Unban,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 13:18:49.506,actions,519,NOTICE,sshd,Unban,137.117.171.11,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 14:03:13.294,actions,519,NOTICE,sshd,Unban,95.85.43.241,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 18:06:01.694,filter,519,INFO,sshd,Found,95.85.39.74,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 18:06:01.701,filter,519,INFO,sshd,Found,95.85.39.74,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 18:06:01.747,actions,519,NOTICE,sshd,Ban,95.85.39.74,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 18:06:04.406,filter,519,INFO,sshd,Found,95.85.39.74,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
