2020-10-03 19:32:40.943,filter,519,INFO,sshd,Found,154.213.22.19,AS35916,MULTACOM CORPORATION,multacom.com,154.213.0.0/16,isp,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 19:32:41.336,actions,519,NOTICE,sshd,Ban,154.213.22.19,AS35916,MULTACOM CORPORATION,multacom.com,154.213.0.0/16,isp,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 19:32:42.747,filter,519,INFO,sshd,Found,154.213.22.19,AS35916,MULTACOM CORPORATION,multacom.com,154.213.0.0/16,isp,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 20:45:56.694,actions,519,NOTICE,sshd,Unban,58.64.215.150,AS17444,AS number for New World Telephone Ltd.,newworldtel.com,58.64.215.0/24,isp,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 21:04:02.419,filter,519,INFO,sshd,Found,154.221.28.224,AS133115,HK Kwaifong Group Limited,lkfgroup.com,154.221.28.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 21:04:02.761,actions,519,NOTICE,sshd,Ban,154.221.28.224,AS133115,HK Kwaifong Group Limited,lkfgroup.com,154.221.28.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 21:04:04.477,filter,519,INFO,sshd,Found,154.221.28.224,AS133115,HK Kwaifong Group Limited,lkfgroup.com,154.221.28.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 22:32:42.130,actions,519,NOTICE,sshd,Unban,154.213.22.19,AS35916,MULTACOM CORPORATION,multacom.com,154.213.0.0/16,isp,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 00:04:06.000,actions,519,NOTICE,sshd,Unban,154.221.28.224,AS133115,HK Kwaifong Group Limited,lkfgroup.com,154.221.28.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 06:09:15.877,filter,519,INFO,sshd,Found,119.28.7.77,AS132203,Tencent Building, tencent.com,119.28.6.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 06:09:15.878,filter,519,INFO,sshd,Found,119.28.7.77,AS132203,Tencent Building, tencent.com,119.28.6.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 06:09:16.349,actions,519,NOTICE,sshd,Ban,119.28.7.77,AS132203,Tencent Building, tencent.com,119.28.6.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 06:09:18.007,filter,519,INFO,sshd,Found,119.28.7.77,AS132203,Tencent Building, tencent.com,119.28.6.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 06:09:18.368,actions,519,NOTICE,sshd,already banned,119.28.7.77,AS132203,Tencent Building, tencent.com,119.28.6.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 07:55:58.155,filter,519,INFO,sshd,Found,23.102.231.168,AS8075,Microsoft Corporation,microsoft.com,23.102.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 07:55:58.155,filter,519,INFO,sshd,Found,23.102.231.168,AS8075,Microsoft Corporation,microsoft.com,23.102.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 07:55:58.341,actions,519,NOTICE,sshd,Ban,23.102.231.168,AS8075,Microsoft Corporation,microsoft.com,23.102.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 07:56:00.154,filter,519,INFO,sshd,Found,23.102.231.168,AS8075,Microsoft Corporation,microsoft.com,23.102.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 09:09:19.055,actions,519,NOTICE,sshd,Unban,119.28.7.77,AS132203,Tencent Building, tencent.com,119.28.6.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 10:56:01.159,actions,519,NOTICE,sshd,Unban,23.102.231.168,AS8075,Microsoft Corporation,microsoft.com,23.102.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-04 18:00:22.393,filter,519,INFO,sshd,Found,39.109.116.129,AS133115,HK Kwaifong Group Limited,lkfgroup.com,39.109.116.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 18:00:22.739,actions,519,NOTICE,sshd,Ban,39.109.116.129,AS133115,HK Kwaifong Group Limited,lkfgroup.com,39.109.116.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 18:00:24.313,filter,519,INFO,sshd,Found,39.109.116.129,AS133115,HK Kwaifong Group Limited,lkfgroup.com,39.109.116.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 21:00:25.322,actions,519,NOTICE,sshd,Unban,39.109.116.129,AS133115,HK Kwaifong Group Limited,lkfgroup.com,39.109.116.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 02:13:32.617,filter,519,INFO,sshd,Found,124.156.132.183,AS132203,Tencent Building, tencent.com,124.156.132.0/22,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-05 02:13:32.765,actions,519,NOTICE,sshd,Ban,124.156.132.183,AS132203,Tencent Building, tencent.com,124.156.132.0/22,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-05 02:13:35.324,filter,519,INFO,sshd,Found,124.156.132.183,AS132203,Tencent Building, tencent.com,124.156.132.0/22,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-05 05:13:34.379,actions,519,NOTICE,sshd,Unban,124.156.132.183,AS132203,Tencent Building, tencent.com,124.156.132.0/22,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-05 22:23:03.029,filter,562,INFO,sshd,Found,119.28.13.251,AS132203,Tencent Building, tencent.com,119.28.12.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-05 22:23:03.064,actions,562,NOTICE,sshd,Ban,119.28.13.251,AS132203,Tencent Building, tencent.com,119.28.12.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-05 22:23:05.744,filter,562,INFO,sshd,Found,119.28.13.251,AS132203,Tencent Building, tencent.com,119.28.12.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-05 23:46:29.039,filter,562,INFO,sshd,Found,150.109.99.68,AS132203,Tencent Building, tencent.com,150.109.98.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-05 23:46:29.163,actions,562,NOTICE,sshd,Ban,150.109.99.68,AS132203,Tencent Building, tencent.com,150.109.98.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-05 23:46:30.925,filter,562,INFO,sshd,Found,150.109.99.68,AS132203,Tencent Building, tencent.com,150.109.98.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 00:24:11.464,filter,562,INFO,sshd,Found,42.200.78.78,AS4760,HKT Limited,hkt.com,42.200.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 00:24:11.645,actions,562,NOTICE,sshd,Ban,42.200.78.78,AS4760,HKT Limited,hkt.com,42.200.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 00:24:13.070,filter,562,INFO,sshd,Found,42.200.78.78,AS4760,HKT Limited,hkt.com,42.200.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 00:59:16.850,filter,562,INFO,sshd,Found,165.84.180.47,AS10103,HK Broadband Network Ltd.,hkbn.net,165.84.180.0/23,isp,852,Tai Hang,AS,Asia,HK,Hong Kong,False,22.2833,114.1833,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 00:59:17.583,actions,562,NOTICE,sshd,Ban,165.84.180.47,AS10103,HK Broadband Network Ltd.,hkbn.net,165.84.180.0/23,isp,852,Tai Hang,AS,Asia,HK,Hong Kong,False,22.2833,114.1833,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 00:59:18.598,filter,562,INFO,sshd,Found,165.84.180.47,AS10103,HK Broadband Network Ltd.,hkbn.net,165.84.180.0/23,isp,852,Tai Hang,AS,Asia,HK,Hong Kong,False,22.2833,114.1833,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 01:23:06.116,actions,562,NOTICE,sshd,Unban,119.28.13.251,AS132203,Tencent Building, tencent.com,119.28.12.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 02:46:31.373,actions,562,NOTICE,sshd,Unban,150.109.99.68,AS132203,Tencent Building, tencent.com,150.109.98.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 03:24:13.461,actions,562,NOTICE,sshd,Unban,42.200.78.78,AS4760,HKT Limited,hkt.com,42.200.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 03:59:19.914,actions,562,NOTICE,sshd,Unban,165.84.180.47,AS10103,HK Broadband Network Ltd.,hkbn.net,165.84.180.0/23,isp,852,Tai Hang,AS,Asia,HK,Hong Kong,False,22.2833,114.1833,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 08:27:56.035,filter,562,INFO,sshd,Found,124.156.105.251,AS132203,Tencent Building, tencent.com,124.156.104.0/22,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 08:27:56.146,actions,562,NOTICE,sshd,Ban,124.156.105.251,AS132203,Tencent Building, tencent.com,124.156.104.0/22,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 08:27:58.771,filter,562,INFO,sshd,Found,124.156.105.251,AS132203,Tencent Building, tencent.com,124.156.104.0/22,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 11:27:59.054,actions,562,NOTICE,sshd,Unban,124.156.105.251,AS132203,Tencent Building, tencent.com,124.156.104.0/22,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 17:12:51.140,filter,562,INFO,sshd,Found,47.56.145.231,AS45102,Alibaba (US) Technology Co.,alibabagroup.com,47.56.0.0/16,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 17:12:51.448,actions,562,NOTICE,sshd,Ban,47.56.145.231,AS45102,Alibaba (US) Technology Co.,alibabagroup.com,47.56.0.0/16,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 17:12:53.849,filter,562,INFO,sshd,Found,47.56.145.231,AS45102,Alibaba (US) Technology Co.,alibabagroup.com,47.56.0.0/16,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 17:53:31.111,filter,562,INFO,sshd,Found,35.220.255.177,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 17:53:31.315,actions,562,NOTICE,sshd,Ban,35.220.255.177,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 17:53:33.817,filter,562,INFO,sshd,Found,35.220.255.177,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 17:53:33.935,actions,562,NOTICE,sshd,already banned,35.220.255.177,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-06 20:12:53.211,actions,562,NOTICE,sshd,Unban,47.56.145.231,AS45102,Alibaba (US) Technology Co.,alibabagroup.com,47.56.0.0/16,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 20:53:33.265,actions,562,NOTICE,sshd,Unban,35.220.255.177,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-07 00:36:16.033,filter,562,INFO,sshd,Found,45.43.54.172,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,45.43.54.0/24,isp,852,None,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-07 00:36:16.567,actions,562,NOTICE,sshd,Ban,45.43.54.172,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,45.43.54.0/24,isp,852,None,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-07 00:36:17.641,filter,562,INFO,sshd,Found,45.43.54.172,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,45.43.54.0/24,isp,852,None,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-07 00:56:42.505,filter,562,INFO,sshd,Found,154.194.2.70,AS137443,Anchnet Asia Limited,anchnet.com,154.194.2.0/23,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 00:56:42.844,actions,562,NOTICE,sshd,Ban,154.194.2.70,AS137443,Anchnet Asia Limited,anchnet.com,154.194.2.0/23,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 00:56:44.112,filter,562,INFO,sshd,Found,154.194.2.70,AS137443,Anchnet Asia Limited,anchnet.com,154.194.2.0/23,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 03:36:18.577,actions,562,NOTICE,sshd,Unban,45.43.54.172,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,45.43.54.0/24,isp,852,None,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-07 03:56:44.145,actions,562,NOTICE,sshd,Unban,154.194.2.70,AS137443,Anchnet Asia Limited,anchnet.com,154.194.2.0/23,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 00:39:30.578,filter,562,INFO,sshd,Found,124.156.103.155,AS132203,Tencent Building, tencent.com,124.156.100.0/22,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-08 00:39:30.662,actions,562,NOTICE,sshd,Ban,124.156.103.155,AS132203,Tencent Building, tencent.com,124.156.100.0/22,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-08 00:39:32.263,filter,562,INFO,sshd,Found,124.156.103.155,AS132203,Tencent Building, tencent.com,124.156.100.0/22,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-08 03:39:33.209,actions,562,NOTICE,sshd,Unban,124.156.103.155,AS132203,Tencent Building, tencent.com,124.156.100.0/22,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-08 05:00:01.660,filter,562,INFO,sshd,Found,124.156.146.165,AS132203,Tencent Building, tencent.com,124.156.144.0/22,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-10-08 05:00:01.675,actions,562,NOTICE,sshd,Ban,124.156.146.165,AS132203,Tencent Building, tencent.com,124.156.144.0/22,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
